1562163600000,0.9634387351778656
1562164800000,0.9636161577116351
1562166000000,0.9639658848614072
1562167200000,0.9641382384683966
1562168400000,0.9644780447390224
1562169600000,0.964975845410628
1562232000000,0.9654598825831703
1562233200000,0.9656182679879363
1562235600000,0.966084824609195
1562248800000,0.966084824609195
1562250000000,0.9662375415282392
1562251200000,0.966388888888889
1562254800000,0.9665388850373149
1562256000000,0.9668348954578226
1562258400000,0.9671257131615189
1562317200000,0.9672692172692172
1562322000000,0.9674114736353796
1562324400000,0.9676923076923076
1562326800000,0.9679683416710221
1562328000000,0.9682396976257752
1562334000000,0.968373658359105
1562336400000,0.9685064935064935
1562338800000,0.9687688433299045
1562340000000,0.9688983855650523
1562342400000,0.9690268573421695
1562343600000,0.9692806421735103
1562576400000,0.9696536144578314
1562580000000,0.9697759336099585
1562582400000,0.9698972704224424
1562584800000,0.9698972704224424
1562586000000,0.9700176366843033
1562588400000,0.9702555037763138
1562589600000,0.9703730272596843
1562590800000,0.9706053094012802
1562592000000,0.9707200896609695
1562595600000,0.965076923076923
1562596800000,0.9616136215593898
1562598000000,0.9583608724388633
1562601600000,0.9586738605297036
1562664000000,0.9588285960378984
1562666400000,0.9589821766943538
1562667600000,0.9591346153846154
1562671200000,0.9594361174569566
1562674800000,0.9595852056688559
1562677200000,0.9598801171582317
1562678400000,0.9600259641910531
1562679600000,0.9604572093823176
1562691600000,0.9604572093823176
1562750400000,0.9607395720600316
1562751600000,0.960879246064623
1562756400000,0.9610179294389821
1562761200000,0.9611556326884795
1562762400000,0.961292366170415
1562763600000,0.9614281400966184
1562764800000,0.9614281400966184
1562767200000,0.9616968494170182
1562768400000,0.9619618395303328
1562769600000,0.9622231871471993
1562770800000,0.9628611049607868
1562839200000,0.9628611049607868
1562840400000,0.9632336149805892
1562845200000,0.9633561294273758
1562846400000,0.9634778298485941
1562847600000,0.9635987243327925
1562848800000,0.963718820861678
1562850000000,0.9638381273118755
1562852400000,0.9639566514566514
1562853600000,0.9641913834163238
1562854800000,0.9644230769230769
1562856000000,0.9645378026387017
1562863200000,0.9647650479333647
1562923200000,0.9648775816122585
1562926800000,0.9651005056110494
1562928000000,0.9654296343344525
1562929200000,0.9657526115859449
1562932800000,0.9659645969286077
1562937600000,0.9660696082714432
1562938800000,0.9661739734485952
1562940000000,0.9663807890222984
1562944800000,0.9663807890222984
1562946000000,0.9665850903614458
1563181200000,0.966686312480705
1563182400000,0.9667869230483134
1563183600000,0.9670851403789089
1563192000000,0.9670851403789089
1563194400000,0.9671833593494755
1563196800000,0.9673780487804878
1563198000000,0.9674745295884624
1563202800000,0.9675704412546517
1563204000000,0.9677605771924909
1563207600000,0.9678548113330722
1563270000000,0.967948496071441
1563271200000,0.9680416361994064
1563276000000,0.9654166666666667
1563277200000,0.9655160753083601
1563282000000,0.9575369970997248
1563284400000,0.9576569175156097
1563285600000,0.9550653594771242
1563286800000,0.9510620372320604
1563288000000,0.9513343799058085
1563289200000,0.9516037063435495
1563355200000,0.9516037063435495
1563356400000,0.9518700664077183
1563358800000,0.9521335088670332
1563360000000,0.9522641509433962
1563363600000,0.952523306117475
1563364800000,0.9526518307554801
1563366000000,0.9530332608112538
1563372000000,0.9531590413943356
1563373200000,0.953284149702982
1563375600000,0.9534085911156722
1563376800000,0.9536554944815884
1563381600000,0.9537779669085297
1563440400000,0.9538997933884297
1563441600000,0.954020979020979
1563445200000,0.954020979020979
1563446400000,0.9541415288522961
1563447600000,0.9544994132111322
1563448800000,0.9546174692516156
1563451200000,0.9549679881802512
1563452400000,0.955198673255263
1563462000000,0.955198673255263
1563468000000,0.9556530214424951
1563526800000,0.9558767554797217
1563530400000,0.9559877776471971
1563531600000,0.9560982422407858
1563532800000,0.9562081534524209
1563535200000,0.9565346080890123
1563536400000,0.9566423468612251
1563538800000,0.9568562292306727
1563542400000,0.9569623806850085
1563547200000,0.9571731234866828
1563552000000,0.9572777224619242
1563553200000,0.9573818115099993
1563554400000,0.9575884746748056
1563788400000,0.9577931423225915
1563789600000,0.9578947368421052
1563790800000,0.9579958432304038
1563792000000,0.9580964649986409
1563794400000,0.9582962685518984
1563798000000,0.9582962685518984
1563802800000,0.9583954571927781
1563804000000,0.9584941749260998
1563806400000,0.9586902110266596
1563808800000,0.9588844032524023
1563813600000,0.9589808160262577
1563814800000,0.9589808160262577
1563872400000,0.9593619856738297
1563873600000,0.9596432443086627
1563874800000,0.9597361336661181
1563877200000,0.959920634920635
1563879600000,0.9600122526628045
1563880800000,0.9601034523338291
1563882000000,0.9601942367899815
1563883200000,0.960374571353205
1563888000000,0.9593262271351494
1563892800000,0.958376465175612
1563895200000,0.9584699453551913
1563897600000,0.9585630064032161
1563958800000,0.9586556511335272
1563961200000,0.9587478823348222
1563962400000,0.9588397027709353
1563963600000,0.959202931285449
1563964800000,0.9595598023844037
1563968400000,0.9597359058565955
1563970800000,0.9598233834476719
1563973200000,0.9600835494093921
1563978000000,0.9601695239370094
1563979200000,0.9602551287543434
1563982800000,0.9604252387603337
1563984000000,0.9605097486492835
1563986400000,0.9605938982289708
1564050000000,0.9606776897997206
1564052400000,0.9606776897997206
1564054800000,0.9608442080181753
1564057200000,0.960926939169617
1564058400000,0.9610093213200015
1564062000000,0.9610913566739606
1564063200000,0.9611730474175888
1564064400000,0.9612543957186378
1564065600000,0.9613354037267081
1564068000000,0.9614160735734391
1564069200000,0.961496407372696
1564070400000,0.9618144237604992
1564072800000,0.962049508554787
1564131600000,0.9622817154596816
1564142400000,0.96235848734911
1564143600000,0.9625110970196575
1564146000000,0.9625869385830484
1564147200000,0.9626624737945493
1564148400000,0.9628126325595322
1564158000000,0.9630356189145886
1564159200000,0.9631093544137022
1564390800000,0.9631827962247542
1564392000000,0.9632559460995211
1564395600000,0.9634013769778959
1564396800000,0.9634736614160597
1564398000000,0.9636173767752716
1564405200000,0.9637599652695557
1564406400000,0.9638308410774092
1564408800000,0.9639014401052475
1564410000000,0.9639717639717639
1564411200000,0.9640418142830505
1564414800000,0.9641115926327194
1564416000000,0.9641811006020242
1564417200000,0.96431931166348
1564478400000,0.96431931166348
1564480800000,0.964388017857415
1564483200000,0.9644564598747866
1564488000000,0.9645246392368224
1564489200000,0.9646602160216021
1564490400000,0.9647947601503479
1564495200000,0.9620507962820437
1564498800000,0.9621226921049625
1564502400000,0.9586052833929164
1564568400000,0.9586052833929164
1564570800000,0.9587605377079061
1564572000000,0.958837728779363
1564578000000,0.9589912468892131
1564579200000,0.9591436236656824
1564585200000,0.9592193880256669
1564586400000,0.9592948717948718
1564587600000,0.9594450037754846
1564588800000,0.9595196550655285
1564590000000,0.9596681358568836
1564658400000,0.9596681358568836
1564659600000,0.9598155309490068
1564664400000,0.9598888250738431
1564665600000,0.9600346138183792
1564666800000,0.9601793462149998
1564675200000,0.9601793462149998
1564676400000,0.9603230337078652
1564736400000,0.9603944891465507
1564737600000,0.9604656875763531
1564742400000,0.9605366303819324
1564744800000,0.9606073189380158
1564746000000,0.9606777546094866
1564748400000,0.9606777546094866
1564749600000,0.9607479387514724
1564750800000,0.9610261867905057
1564753200000,0.9610951332765629
1564756800000,0.9612322967415475
1564759200000,0.9614362373737374
1564765200000,0.9614362373737374
1564996800000,0.9615037414249183
1565002800000,0.9616380427687571
1565004000000,0.9617048425245861
1565005200000,0.961771409964181
1565006400000,0.9618377462978072
1565011200000,0.9618377462978072
1565014800000,0.9621660031520739
1565017200000,0.9622309778003728
1565018400000,0.9623602596465921
1565082000000,0.9624886591538535
1565085600000,0.9625525308493268
1565088000000,0.962616185327453
1565090400000,0.9627428470505122
1565094000000,0.962805856486167
1565095200000,0.9629936120789779
1565097600000,0.9630557766042104
1565098800000,0.9631794809890466
1565101200000,0.9631794809890466
1565102400000,0.9633023594399006
1565106000000,0.9634851465002713
1565107200000,0.9635456714181503
1565108400000,0.9636059959577813
1565109600000,0.963726047870798
1565169600000,0.963845310111015
1565175600000,0.963845310111015
1565176800000,0.9639637904468412
1565178000000,0.9640227398004098
1565185200000,0.9640814965450888
1565187600000,0.9641400616236273
1565190000000,0.9642566205226052
1565192400000,0.9627419507128694
1565193600000,0.9611620203063156
1565196000000,0.9605383175177226
1565254800000,0.9606650768415474
1565258400000,0.9607281514935425
1565259600000,0.9608536956567374
1565265600000,0.9608536956567374
1565266800000,0.9609161671008443
1565268000000,0.9609784393982845
1565269200000,0.9611023903515589
1565272800000,0.9611640708915145
1565274000000,0.961286846763642
1565281200000,0.961286846763642
1565342400000,0.9613479439443535
1565343600000,0.9614088485108032
1565346000000,0.9614695613727493
1565349600000,0.9615300834342277
1565350800000,0.9615904155935969
1565355600000,0.9615904155935969
1565356800000,0.9617702815584
1565358000000,0.9618298629809131
1565361600000,0.9618892589094885
1565365200000,0.9619484702093397
1565366400000,0.9620074977403055
1565368800000,0.9620663423568917
1565600400000,0.9621250049083128
1565601600000,0.9621250049083128
1565602800000,0.9622417871863034
1565604000000,0.9622999085852102
1565605200000,0.9623578512637059
1565607600000,0.9625306151851318
1565611200000,0.9625878511652847
1565618400000,0.9626449124917074
1565619600000,0.9627585143724504
1565620800000,0.9628150565091975
1565622000000,0.9628714271571414
1565623200000,0.9629276270955431
1565624400000,0.9629836570989476
1565626800000,0.9631507351746359
1565686800000,0.9632060930904244
1565689200000,0.9633711730306158
1565691600000,0.9633711730306158
1565696400000,0.9634258708833671
1565698800000,0.9634804055655852
1565702400000,0.9635347778065643
1565703600000,0.9635889883312564
1565708400000,0.9635889883312564
1565709600000,0.9636430378603054
1565710800000,0.9636969271100781
1565712000000,0.963750656792696
1565713200000,0.9638042276160669
1565714400000,0.9639108954958163
1565773200000,0.9639639939472202
1565775600000,0.9640169363294886
1565776800000,0.9641223556317896
1565781600000,0.9641223556317896
1565787600000,0.9642793311188416
1565788800000,0.9643313513795442
1565791200000,0.9644865067466266
1565798400000,0.9645379255835531
1565799600000,0.9645891956947247
1565800800000,0.9646403177246813
1565860800000,0.9646912923142432
1565862000000,0.9647421201005367
1565863200000,0.9648433377935174
1565871600000,0.9648433377935174
1565872800000,0.9648937289562289
1565874000000,0.964994079027203
1565875200000,0.9650938568682759
1565880000000,0.9651930673615852
1565888400000,0.9651930673615852
1565961600000,0.9606351955170358
1565962800000,0.960690482347982
1565964000000,0.9607456140350877
1565970000000,0.9608005912307521
1565971200000,0.9608554145837203
1565972400000,0.9609100847391087
1565973600000,0.9609646023384298
1566205200000,0.9610189680196186
1566206400000,0.9610731824170559
1566207600000,0.9611811598805818
1566208800000,0.9611811598805818
1566210000000,0.9612349241978871
1566213600000,0.9612885397339228
1566217200000,0.9613420071056699
1566218400000,0.9614484998072034
1566224400000,0.9614484998072034
1566225600000,0.9616071428571429
1566228000000,0.9617121812243763
1566229200000,0.9618686651161455
1566230400000,0.9619205424432855
1566232800000,0.9619722787506592
1566295200000,0.962023874612721
1566296400000,0.9621778252249504
1566298800000,0.9625322329193234
1566301200000,0.9625823209203365
1566307200000,0.9626820960906711
1566314400000,0.9627317843282
1566315600000,0.9627813403747014
1566316800000,0.9628307647571969
1566319200000,0.9628800579999094
1566378000000,0.9629292206242814
1566381600000,0.9630271560899833
1566388800000,0.9630271560899833
1566390000000,0.9631730925292102
1566394800000,0.9632214822404372
1566398400000,0.9633658911035231
1566404400000,0.9633658911035231
1566464400000,0.9634615350859487
1566466800000,0.9635091699754207
1566468000000,0.9635566807804793
1566470400000,0.9636040679855112
1566472800000,0.9636984735204651
1566478800000,0.9636984735204651
1566483600000,0.9637923904052936
1566488400000,0.9638858224254849
1566492000000,0.963932357783625
1566550800000,0.9640250695194442
1566552000000,0.9640250695194442
1566559200000,0.9640712468193384
1566560400000,0.964163246570904
1566561600000,0.9642090699306702
1566566400000,0.9642547762146191
1566567600000,0.9643003658710158
1566570000000,0.9632529401625541
1566571200000,0.9632994612537463
1566572400000,0.9616195422322307
1566578400000,0.9616677968090863
1566813600000,0.9617159301531558
1566814800000,0.9618118349665643
1566816000000,0.9619547942786509
1566817200000,0.9620966868256872
1566819600000,0.962190695093921
1566822000000,0.9622842380195321
1566824400000,0.9623773190505036
1566831600000,0.9623773190505036
1566834000000,0.9625160820034204
1566836400000,0.9625621090509084
1566896400000,0.9626995142262318
1566904800000,0.9626995142262318
1566907200000,0.9627450920066086
1566909600000,0.9627905584983949
1566912000000,0.9628811592432548
1566913200000,0.9629262943049061
1566914400000,0.963016235813367
1566921600000,0.9630610430570212
1566922800000,0.963105741821637
1566924000000,0.9631503325008275
1566982800000,0.9631948154863034
1566984000000,0.9632834599335087
1566987600000,0.9633276221692492
1566988800000,0.9633716782593187
1566992400000,0.9634156285860853
1566993600000,0.9635032134700164
1566994800000,0.9635032134700164
1566996000000,0.9635903798434815
1566998400000,0.9636338070254071
1567000800000,0.9636771307000831
1567003200000,0.9637203512372601
1567005600000,0.9638064843693335
1567011600000,0.9638064843693335
1567075200000,0.9639775290584905
1567078800000,0.9640200378396974
1567081200000,0.9640624463789337
1567083600000,0.9641047550304839
1567084800000,0.9641890740793322
1567086000000,0.9642729977873293
1567087200000,0.9643565289293388
1567094400000,0.9643981481481481
1567096800000,0.9644396702543072
1567155600000,0.964563657285164
1567156800000,0.964604794321128
1567159200000,0.9648090546595597
1567161600000,0.9648496240601504
1567162800000,0.9649304827969074
1567168800000,0.9649707727770069
1567170000000,0.9650109702584105
1567171200000,0.965051075559399
1567173600000,0.965170841540848
1567174800000,0.965170841540848
1567176000000,0.9652105812739297
1567178400000,0.9652502303962817
1567182000000,0.9653686371884251
1567183200000,0.9654079269503076
1567428000000,0.9621888448121305
1567429200000,0.962231489495633
1567430400000,0.9622740380589516
1567431600000,0.9617508406947216
1567432800000,0.9618795430944964
1567435200000,0.9619222515628298
1567436400000,0.9619648644038888
1567437600000,0.9620921323656804
1567438800000,0.9621343658927592
1567503600000,0.9621765053830066
1567504800000,0.9622185511502692
1567506000000,0.9622605035069981
1567509600000,0.9623441292317275
1567512000000,0.9624688749717045
1567513200000,0.9625102733495198
1567514400000,0.9625515804655262
1567515600000,0.9625927966212848
1567519200000,0.9626339221170289
1567522800000,0.9627975234584616
1567527600000,0.9627975234584616
1567587600000,0.9629192870509555
1567590000000,0.9629596979180441
1567591200000,0.9630000207686603
1567592400000,0.9630804035686268
1567598400000,0.9631204640889341
1567600800000,0.9631604377346975
1567602000000,0.9632003247883075
1567603200000,0.9633590126863669
1567604400000,0.9633984709724993
1567606800000,0.9634771330489467
1567608000000,0.9635163373860182
1567610400000,0.963555457618203
1567615200000,0.9635944940159543
1567675200000,0.9637111028897932
1567676400000,0.9637498066312588
1567677600000,0.9638269668795042
1567680000000,0.9638654239123474
1567682400000,0.9639037992331823
1567684800000,0.9639803057786991
1567687200000,0.9640184375205622
1567688400000,0.9640944592272458
1567692000000,0.9641323497027087
1567693200000,0.9642455426588489
1567694400000,0.964283114992722
1567696800000,0.9643580231815526
1567765200000,0.9643580231815526
1567766400000,0.9644326177160383
1567767600000,0.9644697979780932
1567768800000,0.9645439257132165
1567770000000,0.9646177446796641
1567782000000,0.9646177446796641
1567784400000,0.964654538977088
1567785600000,0.9646912568032822
1567786800000,0.9647644639939286
1567788000000,0.9648009538318871
1568025600000,0.9648737071694927
1568028000000,0.9649099711367892
1568029200000,0.9649461602799052
1568030400000,0.965018315018315
1568032800000,0.9650542810735893
1568037600000,0.964610532571845
1568044800000,0.964610532571845
1568106000000,0.9646468090080262
1568107200000,0.9646830111243115
1568108400000,0.9648270809412007
1568114400000,0.9648629148629149
1568116800000,0.9648986758202256
1568118000000,0.9649343640358348
1568119200000,0.9650763939036905
1568121600000,0.9651469781115222
1568125200000,0.9652523209008564
1568134800000,0.9652523209008564
1568193600000,0.9652872937510558
1568194800000,0.965322196250497
1568196000000,0.9653570286113108
1568197200000,0.9653917910447761
1568206800000,0.9654956608811749
1568208000000,0.9654956608811749
1568209200000,0.9655301457011379
1568210400000,0.9655645616375109
1568211600000,0.96563318768368
1568214000000,0.9656673982035195
1568217600000,0.9657356152557006
1568280000000,0.9657696221932094
1568282400000,0.965837433897956
1568283600000,0.9658712390655573
1568284800000,0.9660057931381898
1568288400000,0.9660392659920838
1568289600000,0.9661060142711518
1568292000000,0.966139290084223
1568293200000,0.9661725006036472
1568296800000,0.966238726529003
1568298000000,0.966238726529003
1568299200000,0.9662717423167803
1568300400000,0.966337580491552
1568302800000,0.9663704032559313
1568305200000,0.9664031620553359
1568306400000,0.9664684885059258
1568372400000,0.9665010565286486
1568373600000,0.9665335613294783
1568376000000,0.9665660030923849
1568377200000,0.966598382000625
1568378400000,0.9666306982367447
1568380800000,0.9666629519825846
1568382000000,0.9666951434192814
1568385600000,0.9667272727272728
1568386800000,0.9667593400862999
1568388000000,0.9667593400862999
1568390400000,0.9668232896729658
1568628000000,0.966855172256636
1568629200000,0.9669187538896025
1568632800000,0.9669504532908425
1568635200000,0.966982091982092
1568637600000,0.9670766455354735
1568640000000,0.9671080431230158
1568641200000,0.9671393808653852
1568646000000,0.9671706589335702
1568647200000,0.9672018774979088
1568649600000,0.9672641367931604
1568650800000,0.9672641367931604
1568652000000,0.9673261601009393
1568712000000,0.9673570836785419
1568713200000,0.9673879487608257
1568718000000,0.9660181988756715
1568721600000,0.9660502548036873
1568724000000,0.9656411392682073
1568725200000,0.9638411227687695
1568726400000,0.9629226166190671
1568727600000,0.9629573992898072
1568728800000,0.9630267691492181
1568731200000,0.9616774541531823
1568734800000,0.960406225553059
1568798400000,0.960406225553059
1568799600000,0.9604430915686921
1568800800000,0.9604798889689593
1568803200000,0.9605166179453208
1568805600000,0.9605532786885246
1568806800000,0.9606628534160615
1568815200000,0.9606992431199924
1568816400000,0.9607355655339422
1568823600000,0.9607718208444562
1568824800000,0.9608801860105171
1568886000000,0.9609161747590044
1568888400000,0.9609520973265078
1568889600000,0.9611307238118832
1568890800000,0.961166253101737
1568893200000,0.9612017174738393
1568896800000,0.9612371171060196
1568899200000,0.9613077228586867
1568900400000,0.9613429293315978
1568902800000,0.9613780717694411
1568904000000,0.9614481652377399
1568905200000,0.9614481652377399
1568908800000,0.9615180046528878
1568910000000,0.961587591394129
1568911200000,0.9616222904403197
1568970000000,0.9616915007349993
1568971200000,0.9617604617604618
1568972400000,0.9618291748614488
1568978400000,0.9618291748614488
1568983200000,0.9618976413730431
1568984400000,0.9619317825724115
1568985600000,0.961965862620755
1568988000000,0.9619998816822807
1568989200000,0.9620338399206083
1568990400000,0.9621353513238372
1568995200000,0.9621353513238372
1568996400000,0.9621690678939063
1569229200000,0.9622698581611977
1569230400000,0.9623701126093471
1569241200000,0.9624034124259261
1569242400000,0.9624698355013316
1569248400000,0.9625029590720351
1569249600000,0.9626019797758673
1569258000000,0.9626019797758673
1569315600000,0.9626348705211235
1569318000000,0.9627331964299819
1569321600000,0.9628634952004517
1569322800000,0.96289592760181
1569324000000,0.9629606226977641
1569331200000,0.9629606226977641
1569334800000,0.9630250925033426
1569337200000,0.9630893381937161
1569338400000,0.9631213773607081
1569339600000,0.9631533609358935
1569340800000,0.9631852890638846
1569342000000,0.9632171618887924
1569403200000,0.9620025839100671
1569405600000,0.9620025839100671
1569408000000,0.9620353806400318
1569410400000,0.9620681207830891
1569421200000,0.9600693494556
1569423600000,0.9601036230125015
1569424800000,0.960171993849587
1569427200000,0.9602060914318487
1569428400000,0.9602401306571124
1569429600000,0.9602741116751269
1569488400000,0.9603757069754916
1569492000000,0.9604431488619335
1569495600000,0.9604767837526458
1569496800000,0.9605103614701311
1569498000000,0.9605438821601014
1569500400000,0.9605773459677742
1569502800000,0.9606107530378737
1569507600000,0.9606441035146335
1569508800000,0.9606773975417987
1569511200000,0.9607769423558897
1569512400000,0.9608430259308327
1569514800000,0.9608759842519685
1569574800000,0.9609745270332023
1569576000000,0.9610072643643536
1569578400000,0.9610399467954371
1569580800000,0.9611051475090955
1569585600000,0.9611376660663632
1569586800000,0.9612025402650649
1569591600000,0.961234896178445
1569594000000,0.9612671981483862
1569595200000,0.9613316407968686
1569601200000,0.9613958692838654
1569602400000,0.9614279035502791
1569834000000,0.9614918127920095
1569836400000,0.9615555105245828
1569838800000,0.9616189977966618
1569841200000,0.961682275649986
1569848400000,0.961682275649986
1569849600000,0.9617138363682796
1569850800000,0.9617453451194283
1569852000000,0.9617768020317277
1569854400000,0.9618395608508514
1569855600000,0.9619021138436032
1569921600000,0.9619021138436032
1569924000000,0.9619644620212638
1569925200000,0.9619955596186496
1569927600000,0.9620576024553663
1569928800000,0.9620885479434066
1569933600000,0.9621194429763646
1569938400000,0.9621194429763646
1569939600000,0.9621502876775829
1569940800000,0.9622731656178808
1569943200000,0.9623037604965315
1569945600000,0.9623648015741982
1569946800000,0.9623952480139508
1570008000000,0.9624256452141579
1570011600000,0.9624862923731367
1570012800000,0.9625165425695457
1570014000000,0.9625467440016868
1570020000000,0.9625768967874231
1570022400000,0.9626070010442371
1570028400000,0.9626370568892336
1570029600000,0.9626970238103117
1570030800000,0.9627269351187259
1570032000000,0.9627567984799905
1570033200000,0.9628163818216491
1570094400000,0.9602143524476018
1570101600000,0.9602143524476018
1570106400000,0.9602459978098764
1570107600000,0.9602775928503702
1570108800000,0.9603720772391211
1570112400000,0.9604348174123212
1570118400000,0.9604661130285422
1570119600000,0.9605285559088313
1570179600000,0.960559703407225
1570180800000,0.9605908017667185
1570183200000,0.9606528515335998
1570188000000,0.9607147061350064
1570191600000,0.9607147061350064
1570192800000,0.9607763664906522
1570196400000,0.9608071241121456
1570197600000,0.9608378335144787
1570198800000,0.9608684948109992
1570201200000,0.9609296735382215
1570203600000,0.9610514586709886
1570208400000,0.9610514586709886
1570438800000,0.9610817863709151
1570442400000,0.9611423002458829
1570444800000,0.9611724866409842
1570447200000,0.9612026261539673
1570448400000,0.9612327188940092
1570449600000,0.9612627649699478
1570450800000,0.9612927644902838
1570452000000,0.961382484797645
1570454400000,0.961382484797645
1570455600000,0.9614122991738702
1570456800000,0.9615310975609755
1570461600000,0.9615902227668607
1570528800000,0.9615902227668607
1570534800000,0.9616197172413584
1570536000000,0.9616785704562161
1570538400000,0.961737243385487
1570543200000,0.9617665125018067
1570544400000,0.9617957368566308
1570545600000,0.9618540516920487
1570546800000,0.9619701487202552
1570549200000,0.9619990626011153
1570611600000,0.9620567586157824
1570612800000,0.962085540949617
1570614000000,0.9621142796339647
1570615200000,0.9622287998571146
1570618800000,0.9622287998571146
1570620000000,0.9622858006382051
1570621200000,0.962342629575129
1570622400000,0.9623709798447823
1570626000000,0.9623992874441133
1570627200000,0.962427552469421
1570629600000,0.962455775016715
1570630800000,0.9624839551817157
1570633200000,0.9625401887462844
1570634400000,0.9625401887462844
1570635600000,0.9625962539231628
1570639200000,0.9626242236024845
1570699200000,0.9626521514678378
1570700400000,0.9616041404702709
1570708800000,0.9612577566519275
1570710000000,0.9605896024019321
1570716000000,0.9606188970427381
1570723200000,0.9606773558151774
1570724400000,0.9607065201405529
1570725600000,0.9607647191518159
1570786800000,0.9608227459500307
1570788000000,0.960851695008031
1570789200000,0.9608806012987479
1570792800000,0.9609094649169206
1570794000000,0.9609382859570091
1570795200000,0.9609958006793805
1570798800000,0.9610244945491936
1570801200000,0.9610817557728313
1570802400000,0.9611388489276278
1570807200000,0.9611957747527414
1571044800000,0.9611957747527414
1571047200000,0.9612241751464693
1571048400000,0.9612525339830006
1571049600000,0.9612808513535177
1571052000000,0.9613373620599054
1571058000000,0.9613937079897746
1571061600000,0.9614218193886543
1571062800000,0.9614779195022888
1571065200000,0.9615896314853857
1571134800000,0.9615896314853857
1571137200000,0.9616452447697449
1571142000000,0.9616729910426186
1571144400000,0.9617006971857495
1571148000000,0.9617283632861681
1571149200000,0.9617559894306528
1571150400000,0.9618111221976823
1571151600000,0.9618935238338223
1571154000000,0.96192091205108
1571155200000,0.9620028409090909
1571156400000,0.9620300722123576
1571216400000,0.962084417849572
1571224800000,0.962084417849572
1571226000000,0.9621115323509385
1571228400000,0.9621656451359422
1571230800000,0.9622196035168655
1571232000000,0.9622734081538689
1571241600000,0.9622734081538689
1571244000000,0.9623270597033529
1571302800000,0.9623538282743789
1571304000000,0.962407251415177
1571305200000,0.9624605230931849
1571314800000,0.9624605230931849
1571319600000,0.962513643951854
