531,0.9958246346555324
532,0.9937499999999999
533,0.9916839916839917
534,0.9927321192881359
535,0.990674638969786
536,0.988625669455709
537,0.9876033057851239
538,0.9855670103092784
539,0.98559670781893
540,0.9856262833675564
541,0.9877049180327868
542,0.9877300613496933
543,0.9918367346938775
544,0.9959266802443991
545,1.0
546,1.0
547,1.0
548,1.0
549,1.0
550,1.0
551,1.0
552,1.0
553,1.0
554,1.0
555,1.0
556,1.0
557,1.0
558,0.9980119284294235
559,0.996031746031746
560,0.996039603960396
561,1.0
562,0.9980276134122288
563,0.9960629921259843
564,0.9960707269155207
565,0.996078431372549
566,0.9941291585127201
567,0.99315832925636
568,0.9931716770224172
569,0.9922027290448343
570,0.9922178988326849
571,0.992233009708738
572,0.9941860465116279
573,0.9922630560928434
574,0.9922779922779923
575,0.9922928709055876
576,0.9923076923076923
577,0.9961612284069097
578,0.9980842911877394
579,1.0
580,1.0
581,1.0
582,1.0
583,1.0
584,1.0
585,1.0
586,1.0
587,1.0
588,1.0
589,1.0
590,1.0
591,0.99812382739212
592,0.9962546816479401
593,0.9962616822429906
594,0.9962686567164178
595,1.0
596,1.0
597,0.9981412639405205
598,0.9981447124304268
599,0.9981481481481482
600,0.9981515711645101
601,0.9981549815498154
602,0.9981583793738489
603,0.9990808823529411
604,1.0
605,0.998165137614679
606,0.9963369963369964
607,0.9945155393053016
608,0.9945255474452555
609,0.9963570127504553
610,0.9963636363636363
611,1.0
612,1.0
613,1.0
614,0.9981916817359855
615,0.9963898916967509
616,0.9963963963963964
617,0.9964028776978417
618,0.9964093357271095
619,1.0
620,1.0
621,1.0
622,1.0
623,1.0
624,1.0
625,0.9982238010657194
626,0.9973388508874697
627,0.9955720830979727
628,0.9946902654867256
629,0.9929328621908127
630,0.9911816578483246
631,0.9911971830985915
632,0.9894551845342707
633,0.987719298245614
634,0.9877408056042032
635,0.9886271784257773
636,0.9886470423119638
637,0.9921541979069753
638,0.9939084987123162
639,0.9973943236714975
640,1.0
641,0.9982668977469671
642,0.9965397923875432
643,0.9948186528497409
644,0.9948275862068965
645,0.9956941064751618
646,0.9974212017436461
647,0.9982817869415808
648,0.9965694682675814
649,0.9948630136986301
650,0.9948717948717949
651,0.9965870307167235
652,0.9965928449744463
653,0.9948979591836735
654,0.9966044142614601
655,1.0
656,1.0
657,1.0
658,1.0
659,1.0
660,1.0
661,0.9983193277310924
662,0.9966442953020134
663,0.9966499162479061
664,0.9966555183946488
665,0.994991652754591
666,0.9950000000000001
667,0.9933444259567388
668,0.9941819005975644
669,0.9941915560624343
670,0.9933665008291874
671,0.9933774834437086
672,0.9933884297520661
673,0.9933993399339933
674,0.9950576606260297
675,0.9950657894736843
676,0.993431855500821
677,0.9934426229508198
678,0.9967266775777415
679,1.0
680,1.0
681,1.0
682,1.0
683,1.0
684,1.0
685,1.0
686,1.0
687,1.0
688,1.0
689,1.0
690,1.0
691,1.0
692,1.0
693,1.0
694,1.0
695,1.0
696,1.0
697,1.0
698,1.0
699,0.9984126984126984
700,0.9968304278922346
701,0.997625328492046
702,0.9968354430379747
703,0.9968404423380726
704,0.9968454258675079
705,0.9968503937007873
706,0.9968553459119496
707,0.9968602825745683
708,1.0
709,0.9992175273865415
710,1.0
711,1.0
712,1.0
713,1.0
714,1.0
715,1.0
716,1.0
717,1.0
718,1.0
719,1.0
720,1.0
721,1.0
722,1.0
723,1.0
724,1.0
725,1.0
726,1.0
727,1.0
728,1.0
729,1.0
730,1.0
731,1.0
732,1.0
733,1.0
734,1.0
735,1.0
736,1.0
737,1.0
738,1.0
739,1.0
740,1.0
741,1.0
742,0.9985029940119761
743,0.9970104633781764
744,0.9985074626865671
745,1.0
746,0.9985119047619047
747,0.9970282317979198
748,0.9977733784242574
749,0.9962940982525552
750,0.9970370370370369
751,0.9955621301775148
752,0.9963050527475025
753,0.9948344901809562
754,0.9963159426712023
755,0.9970544918998527
756,0.9970588235294118
757,0.9955947136563876
758,0.9956011730205279
759,0.9956076134699854
760,0.9970760233918128
761,1.0
762,1.0
763,1.0
764,1.0
765,1.0
766,1.0
767,1.0
768,1.0
769,1.0
770,1.0
771,1.0
772,1.0
773,1.0
774,1.0
775,1.0
776,1.0
777,1.0
778,1.0
779,1.0
780,1.0
781,1.0
782,1.0
783,1.0
784,1.0
785,0.9985835694050991
786,0.9971711456859971
787,0.9971751412429379
788,0.997179125528914
789,0.9978863306780031
790,1.0
791,0.9985935302390998
792,0.997191011235955
793,0.9971949509116409
794,0.9957983193277311
795,0.9944055944055945
796,0.9951088018127124
797,0.9965113017461023
798,0.99581589958159
799,0.9944289693593316
800,0.9944367176634215
801,0.9972222222222222
802,0.9986130374479889
803,0.997229916897507
804,1.0
805,1.0
806,1.0
807,1.0
808,1.0
809,1.0
810,1.0
811,1.0
812,1.0
813,1.0
814,1.0
815,1.0
816,1.0
817,1.0
818,1.0
819,1.0
820,0.9986431478968791
821,0.9986449864498645
822,0.9972936400541272
823,0.9972972972972973
824,0.9973009446693657
825,0.9973045822102427
826,1.0
827,1.0
828,1.0
829,1.0
830,0.999330655957162
831,0.998661311914324
832,0.9973262032085561
833,0.9959946595460614
834,0.996
835,0.996005326231691
836,0.9960106382978724
837,0.9960159362549801
838,0.9960212201591512
839,0.9960264900662252
840,0.9966913697046147
841,0.9980176203756124
842,0.9973579920739761
843,0.9986807387862797
844,0.9986824769433464
845,0.9986842105263158
846,1.0
847,1.0
848,1.0
849,1.0
850,1.0
851,1.0
852,1.0
853,1.0
854,1.0
855,1.0
856,1.0
857,1.0
858,1.0
859,1.0
860,1.0
861,1.0
862,1.0
863,1.0
864,1.0
865,1.0
866,1.0
867,1.0
868,1.0
869,1.0
870,1.0
871,1.0
872,0.9987244897959184
873,0.9980883595476407
874,0.9974522292993631
875,0.9974554707379135
876,0.9974587039390088
877,0.9974619289340101
878,0.997465145754119
879,1.0
880,1.0
881,1.0
882,1.0
883,1.0
884,1.0
885,1.0
886,1.0
887,1.0
888,1.0
889,1.0
890,1.0
891,1.0
892,1.0
893,1.0
894,1.0
895,1.0
896,1.0
897,1.0
898,1.0
899,0.9987623762376239
900,0.9975278121137205
901,0.9975308641975309
902,0.997533908754624
903,0.9975369458128078
904,0.997539975399754
905,0.9975429975429975
906,0.9975460122699387
907,0.9987745098039216
908,0.9981632646938825
909,0.9969422689606259
910,0.9963325183374083
911,0.9963369963369964
912,0.9963414634146341
913,0.9987819732034104
914,1.0
915,1.0
916,1.0
917,1.0
918,1.0
919,1.0
920,1.0
921,1.0
922,1.0
923,1.0
924,1.0
925,1.0
926,1.0
927,1.0
928,1.0
929,1.0
930,1.0
931,1.0
932,1.0
933,1.0
934,1.0
935,1.0
936,1.0
937,1.0
938,1.0
939,1.0
940,1.0
941,0.9988179669030732
942,0.9976387249114522
943,0.9976415094339623
944,0.9976442873969376
945,0.998234601260999
946,1.0
947,1.0
948,1.0
949,1.0
950,1.0
951,1.0
952,1.0
953,1.0
954,1.0
955,1.0
956,1.0
957,0.9988372093023257
958,0.9976771196283392
959,0.9976798143851509
960,0.9976825028968714
961,0.9988425925925926
962,1.0
963,1.0
964,1.0
965,1.0
966,1.0
967,1.0
968,0.9988505747126437
969,0.9977037887485649
970,0.9977064220183487
971,0.997709049255441
972,0.9977116704805491
973,0.9977142857142858
974,0.9977168949771689
975,1.0
976,0.998861047835991
977,0.9977246871444823
978,0.9965909090909091
979,0.9965947786606129
980,0.9971642459480955
981,0.9971674589050419
982,0.9966024915062288
983,0.996606334841629
984,0.9966101694915255
985,0.9966139954853273
986,0.9977452085682075
987,0.9977477477477477
988,1.0
989,1.0
990,1.0
991,1.0
992,1.0
993,1.0
994,1.0
995,1.0
996,1.0
997,1.0
998,1.0
999,0.9988876529477198
1000,0.9977777777777779
1001,0.9977802441731409
1002,0.9977827050997783
1003,0.9983382565628737
1004,0.9972332882525309
1005,0.997787610619469
1006,0.9988950276243094
1007,1.0
1008,1.0
1009,1.0
1010,1.0
1011,1.0
1012,1.0
1013,1.0
1014,1.0
1015,1.0
1016,1.0
1017,1.0
1018,1.0
1019,1.0
1020,1.0
1021,1.0
1022,0.9989130434782609
1023,0.997828447339848
1024,1.0
1025,1.0
1026,0.9989165763813652
1027,0.9978354978354977
1028,0.9978378378378379
1029,0.9978401727861772
1030,0.9978425026968716
1031,0.9967672413793103
1032,0.9956942949407965
1033,0.99623482296839
1034,0.9973135603986926
1035,0.9967776584317938
1036,0.9957081545064377
1037,0.9957127545551983
1038,0.9978586723768736
1039,0.9978609625668449
1040,0.9967948717948718
1041,0.9967982924226253
1042,0.9968017057569296
1043,0.9968051118210863
1044,0.9989361702127659
1045,0.9989373007438895
1046,1.0
1047,1.0
1048,1.0
1049,1.0
1050,1.0
1051,1.0
1052,1.0
1053,1.0
1054,1.0
1055,1.0
1056,0.9989484752891693
1057,0.9978991596638656
1058,0.9979013641133263
1059,0.9984271229989815
1060,0.9973811013423777
1061,0.9968586387434555
1062,0.99581589958159
1063,0.9947753396029257
1064,0.9947807933194155
1065,0.994786235662148
1066,0.996875
1067,0.9989594172736733
1068,1.0
1069,1.0
1070,1.0
1071,1.0
1072,1.0
1073,1.0
1074,1.0
1075,1.0
1076,1.0
1077,1.0
1078,1.0
1079,1.0
1080,1.0
1081,1.0
1082,1.0
1083,1.0
1084,1.0
1085,1.0
1086,0.9989764585465712
1087,0.9989775051124745
1088,0.9989785495403474
1089,0.9989795918367348
1090,0.9989806320081549
1091,0.9989816700610998
1092,0.9994913530010173
1093,1.0
1094,1.0
1095,1.0
1096,0.9989858012170385
1097,0.9979736575481257
1098,0.9979757085020242
1099,0.9979777553083924
1100,0.997979797979798
1101,0.9979818365287589
1102,0.9984873946160607
1103,0.997983870967742
1104,0.9979859013091641
1105,0.9979879275653925
1106,0.9979899497487437
1107,0.998995983935743
1108,0.9989969909729188
1109,0.997995991983968
1110,0.997997997997998
1111,0.998
1112,1.0
1113,1.0
1114,1.0
1115,1.0
1116,1.0
1117,1.0
1118,0.9990059642147118
1119,0.9985099334479716
1120,0.9975188561025204
1121,0.9970238095238095
1122,0.9970267591674926
1123,0.997029702970297
1124,0.9970326409495549
1125,0.9960474308300395
1126,0.9960513326752221
1127,0.9980276134122288
1128,1.0
1129,1.0
1130,1.0
1131,1.0
1132,1.0
1133,1.0
1134,1.0
1135,1.0
1136,1.0
1137,0.9990224828934506
1138,0.9990234375
1139,0.9990243902439024
1140,0.9990253411306043
1141,0.9990262901655307
1142,0.9990272373540856
1143,1.0
1144,0.9995145631067961
1145,0.9990291262135922
1146,0.9990300678952473
1147,1.0
1148,1.0
1149,1.0
1150,1.0
1151,1.0
1152,1.0
1153,1.0
1154,0.9990366088631986
1155,0.9980750721847931
1156,0.9980769230769231
1157,0.9980787704130643
1158,0.9980806142034548
1159,0.99712368168744
1160,0.9966461320314595
1161,0.9976067388953052
1162,0.997609027784131
1163,0.997131931166348
1164,0.9980897803247373
1165,1.0
1166,1.0
1167,0.999047619047619
1168,0.9985723347378913
1169,0.9976226697007738
1170,0.997148288973384
1171,0.9971509971509971
1172,0.9971537001897532
1173,0.9971563981042655
1174,0.9971590909090908
1175,0.9971617786187323
1176,0.9971644612476371
1177,0.9971671388101984
1178,0.9971698113207548
1179,0.9981149858623939
1180,0.9985871268799111
1181,1.0
1182,0.9990592662276576
1183,1.0
1184,1.0
1185,1.0
1186,1.0
1187,1.0
1188,0.9990645463049579
1189,0.9981308411214953
1190,0.9985990034643141
1191,0.9981325863678805
1192,0.9972014925373134
1193,0.9972041006523764
1194,0.9972067039106145
1195,0.996279069767442
1196,0.996282527881041
1197,0.9962859795728876
1198,0.9953617810760669
1199,0.9953660797034292
1200,0.9944444444444445
1201,0.9953746530989824
1202,0.9972273567467653
1203,0.9981532779316713
1204,1.0
1205,1.0
1206,1.0
1207,0.9990791896869244
1208,0.9981600735970562
1209,0.9972426470588236
1210,0.9967847762383191
1211,0.9958698747272559
1212,0.9958736619043214
1213,0.9963336388634281
1214,0.9963369963369964
1215,0.9963403476669717
1216,0.9963436928702012
1217,0.9981735159817351
1218,0.9990875912408759
1219,1.0
1220,1.0
1221,0.9995450409463148
1222,0.9990900818926296
1223,0.999090909090909
1224,0.9981834695731153
1225,0.9981851179673322
1226,0.99818676337262
1227,0.9981884057971016
1228,0.9981900452488688
1229,0.9981916817359855
1230,0.9972899728997291
1231,0.9972924187725631
1232,0.9963931469792606
1233,0.9954954954954955
1234,0.9950474777207451
1235,0.995051933250879
1236,0.9950563807713936
1237,0.9946091644204851
1238,0.9946140035906643
1239,0.9964125560538117
1240,0.9982078853046594
1241,1.0
1242,1.0
1243,1.0
1244,1.0
1245,1.0
1246,1.0
1247,1.0
1248,1.0
1249,1.0
1250,1.0
1251,1.0
1252,1.0
1253,1.0
1254,1.0
1255,1.0
1256,1.0
1257,1.0
1258,1.0
1259,1.0
1260,1.0
1261,0.9991189427312774
1262,0.9982394366197183
1263,0.9982409850483729
1264,0.9982425307557117
1265,0.9982440737489024
1266,0.9986838254547695
1267,0.9982456140350877
1268,0.9982471516213847
1269,0.9982486865148861
1270,0.9982502187226596
1271,0.9982517482517483
1272,0.9982532751091704
1273,0.9986907184282524
1274,0.9995640802092415
1275,1.0
1276,1.0
1277,1.0
1278,1.0
1279,1.0
1280,1.0
1281,0.9991326973113617
1282,0.9982668977469671
1283,0.9982683982683982
1284,0.9982698961937717
1285,0.9982713915298185
1286,0.9987042900240781
1287,0.9982728842832469
1288,0.9982743744607421
1289,0.9982758620689656
1290,0.9982773471145565
1291,0.9982788296041307
1292,0.999140154772141
1293,1.0
1294,1.0
1295,1.0
1296,1.0
1297,1.0
1298,0.9995722840034217
1299,0.9991445680068434
1300,0.9982905982905983
1301,0.9974380871050383
1302,0.9974402730375427
1303,0.9974424552429668
1304,0.9974446337308347
1305,0.9978716154989308
1306,0.998724127949052
1307,0.9982993197278911
1308,0.9974511469838572
1309,0.997453310696095
1310,0.9974554707379135
1311,0.9974576271186442
1312,0.9983065198983911
1313,1.0
1314,1.0
1315,1.0
1316,1.0
1317,1.0
1318,0.9995787700084247
1319,0.9991575400168493
1320,0.9983164983164983
1321,0.9983179142136249
1322,0.9983193277310924
1323,0.9991603694374476
1324,0.9991610738255035
1325,0.9983235540653814
1326,0.9974874371859297
1327,0.9979072489364536
1328,0.9987454695568212
1329,0.9983277591973243
1330,0.9974937343358397
1331,0.998330550918197
1332,0.9983319432860718
1333,1.0
1334,1.0
1335,1.0
1336,1.0
1337,1.0
1338,1.0
1339,1.0
1340,1.0
1341,1.0
1342,1.0
1343,1.0
1344,1.0
1345,1.0
1346,1.0
1347,1.0
1348,1.0
1349,1.0
1350,1.0
1351,1.0
1352,1.0
1353,1.0
1354,1.0
1355,1.0
1356,1.0
1357,1.0
1358,1.0
1359,1.0
1360,1.0
1361,1.0
1362,1.0
1363,1.0
1364,1.0
1365,1.0
1366,1.0
1367,1.0
1368,1.0
1369,1.0
1370,1.0
1371,1.0
1372,1.0
1373,1.0
1374,1.0
1375,1.0
1376,1.0
1377,1.0
1378,1.0
1379,1.0
1380,1.0
1381,1.0
1382,1.0
1383,1.0
1384,1.0
1385,1.0
1386,1.0
1387,1.0
1388,1.0
1389,1.0
1390,1.0
1391,1.0
1392,1.0
1393,0.9992025518341308
1394,0.9988044631680614
1395,0.998406374501992
1396,0.9984076433121019
1397,0.9992044550517105
1398,0.9984101748807632
1399,0.9984114376489277
1400,0.9984126984126984
1401,0.9992069785884219
1402,1.0
1403,1.0
1404,1.0
1405,1.0
1406,1.0
1407,1.0
1408,1.0
1409,1.0
1410,1.0
1411,1.0
1412,1.0
1413,1.0
1414,1.0
1415,1.0
1416,1.0
1417,1.0
1418,1.0
1419,1.0
1420,1.0
1421,1.0
1422,1.0
1423,1.0
1424,1.0
1425,1.0
1426,1.0
1427,1.0
1428,1.0
1429,1.0
1430,1.0
1431,1.0
1432,1.0
1433,1.0
1434,1.0
1435,1.0
1436,1.0
1437,1.0
1438,1.0
1439,1.0
1440,1.0
1441,1.0
1442,1.0
1443,1.0
1444,1.0
1445,1.0
1446,1.0
1447,1.0
1448,1.0
1449,0.9992337164750957
1450,0.9984686064318531
1451,0.9988520406668768
1452,0.9984697781178271
1453,0.9984709480122325
1454,0.998472116119175
1455,0.998473282442748
1456,0.9984744469870328
1457,0.9984756097560976
1458,0.9992383853769993
1459,1.0
1460,1.0
1461,1.0
1462,1.0
1463,1.0
1464,1.0
1465,1.0
1466,1.0
1467,1.0
1468,1.0
1469,1.0
1470,0.999244142101285
1471,0.9992447129909365
1472,0.9992452830188678
1473,0.9984917043740573
1474,0.9984928409947249
1475,1.0
1476,1.0
1477,1.0
1478,1.0
1479,1.0
1480,1.0
1481,0.9992503748125936
1482,0.9985018726591761
1483,0.9988769651707821
1484,0.9985029940119761
1485,0.9985041136873598
1486,0.9985052316890881
1487,0.9985063480209111
1488,0.9985074626865671
1489,0.9985085756897838
1490,0.9977645305514158
1491,0.9977661950856291
1492,0.9977678571428572
1493,0.9970260223048326
1494,0.9973988742632721
1495,0.9974008059294166
1496,0.9970304380103934
1497,0.9985163204747773
1498,0.9985174203113418
1499,1.0
1500,1.0
1501,1.0
1502,1.0
1503,1.0
1504,1.0
1505,1.0
1506,1.0
1507,1.0
1508,1.0
1509,1.0
1510,1.0
1511,1.0
1512,1.0
1513,1.0
1514,1.0
1515,1.0
1516,0.9992673992673993
1517,0.9985358711566619
1518,0.9985369422092172
1519,0.9978070175438596
1520,0.9970781592403215
1521,0.9970802919708028
1522,0.9974463202840912
1523,0.9974481821487582
1524,0.9970845481049562
1525,0.9978150036416606
1526,0.9978165938864629
1527,0.997090909090909
1528,0.997093023255814
1529,0.9970951343500363
1530,0.9985486211901307
1531,1.0
1532,1.0
1533,1.0
1534,1.0
1535,1.0
1536,1.0
1537,1.0
1538,1.0
1539,1.0
1540,1.0
1541,1.0
1542,1.0
1543,1.0
1544,1.0
1545,1.0
1546,1.0
1547,1.0
1548,1.0
1549,0.9992826398852224
1550,0.9985663082437275
1551,0.9985673352435529
1552,0.9985683607730851
1553,0.9985693848354793
1554,0.9985704074338813
1555,0.9985714285714287
1556,0.9989290812684817
1557,0.9992862241256246
1558,0.9985734664764623
1559,0.9985744832501782
1560,1.0
1561,1.0
1562,1.0
1563,1.0
1564,1.0
1565,1.0
1566,1.0
1567,1.0
1568,1.0
1569,1.0
1570,1.0
1571,1.0
1572,1.0
1573,1.0
1574,1.0
1575,1.0
1576,1.0
1577,1.0
1578,1.0
1579,1.0
1580,1.0
1581,0.9992972593113141
1582,0.9985955056179776
1583,0.9989471220185295
1584,0.9985964912280703
1585,0.9985974754558204
1586,0.9985984583041345
1587,0.9985994397759104
1588,0.999300209937019
1589,0.9986013986013986
1590,0.9989515376307828
1591,1.0
1592,1.0
1593,1.0
1594,1.0
1595,1.0
1596,1.0
1597,1.0
1598,1.0
1599,1.0
1600,0.9993055555555554
1601,0.9986120749479528
1602,0.9986130374479889
1603,0.9989602586689965
1604,0.9986139986139986
1605,0.9986149584487534
